136.87220046709,780.264886703743,280.713068116806,0.000106990838236185,0.00282780358139172,9.38913414685999e-05,0.00212385148565804,1.01382381136284e+27,6.07683669958294e+24,2.70700765170053e+25,1.62795966161892e+23,4.62745043038847e+23,1.4112120695205e+26,5.12883457641611,2.29709131672952,5.58421266786631,4.09018955778063,5.2439129429606,4.13043284203765,4.2559549905028,4.78889800501246,4.10395374241376,6.546725110929,5.26720975332196,1.13750636603633e+27,1.07221691749116e-41,1.08962208699114e-16,6.3145925271802e-07,1.81490143069915e-08,7.48209805854354e-28,1.15843118816436e-28
68.6458792505732,854.462084271377,136.816770947378,1.80807985831251e-05,0.000286285949775906,0.00026317500176779,0.0002880127546112,1.73839303653974e+24,7.01633111678683e+26,2.26065237096201e+26,1.46977896276539e+26,7.77617597580843e+22,1.76408951683903e+22,5.07085124907408,2.15961159794826,5.5188392423907,3.89033944295801,6.41720410583788,4.04557410914902,4.37354988379844,4.93016729934162,4.93365177536357,4.66155568293655,5.42346425080216,2.46372023100207e+27,5.57089708686734e-40,1.18281287018631e-17,3.87766158537997e-08,0.000340113227788974,1.12992635383137e-25,3.91379032361293e-23
167.786053517814,505.430271714053,185.005573385742,0.00335922093459788,0.000357680946867516,4.80855263691125e-06,0.000778514255004879,1.87899083678724e+27,2.82337395853814e+26,1.64446925356751e+26,6.8037365031912e+22,1.09902983697635e+23,1.67438450734455e+22,5.18736727723782,2.17177873488397,5.70094859573515,3.89937085792923,6.27022395309669,4.11082400314757,4.23871583940033,4.79126358417664,4.41138314148739,9.8859024799167,4.65890327907479,3.11996691630069e+27,1.18307453526124e-39,1.87798925784096e-17,0.000432562817718918,3.99359360772139e-06,6.31421804230164e-26,6.3546054453927e-27
111.660477792071,515.786109573894,246.326581729074,3.07576222766543e-05,1.22364639427979e-05,5.51534160886089e-05,2.65142249328419e-05,5.21821809724691e+23,8.70568020899829e+27,5.16926626803843e+22,1.39153901765952e+24,2.03005098185266e+22,4.58132051389355e+26,5.20760774121931,2.59332355164709,5.5391115188683,4.08293543062858,5.82663979587204,4.19519359524729,4.37746411529123,4.93565052077466,5.28301397671521,5.18941424488549,4.88990530889455,2.01192518012743e+27,1.65491902155496e-38,2.76939283214479e-17,2.52303550561692e-07,1.79315454459518e-07,1.20027937258503e-23,1.36166623363157e-25
36.167264338557,512.8012590155,68.7979907270917,0.00164787830692126,7.50119891277269e-05,1.65288837147896e-05,0.00845998636989644,1.0562818893398e+24,7.1508184811778e+26,3.34816122511924e+27,9.07970496867833e+27,1.46405963757629e+26,1.95276633516517e+25,5.28998191951792,2.87564661955617,5.6957175065676,3.97635901902603,5.9358477419763,4.08911775334077,4.24385794236206,4.84744710487111,3.30120726024382,6.21690331414161,3.83916031280371,4.33710715419713e+27,7.5496082408054e-38,3.01211843607465e-16,3.0857087652484e-07,6.3987223529359e-07,3.42017157326545e-26,1.14820608268456e-26
156.394217215487,355.089946129855,107.5333584434,6.81982817954413e-05,5.48479032782426e-05,0.000654124933273141,1.28377962769587e-06,3.49190922272941e+25,9.27912685837473e+23,1.12652581841913e+24,9.52581842382456e+26,2.93762525273539e+24,8.29317447428467e+27,5.24804853066819,2.85513471110324,5.54021781237366,4.00041573729983,6.35807987090628,4.04446907269319,4.39713079767512,4.69504612855489,4.91999530319108,9.60162974986962,5.26067057469751,4.97302763355647e+27,4.46814077291063e-41,2.87359416741603e-17,0.000305197055200179,8.97257456692237e-06,4.52102259242736e-24,1.17170033276849e-24
46.9874955408382,609.652303381177,81.7070365456712,1.77574344539403e-06,6.85367511772297e-05,4.10725310036253e-06,3.06024110768135e-05,3.36657083105506e+25,8.03762182171328e+25,2.16440021500111e+26,1.35640238133862e+27,3.35630606158355e+25,2.64003983607933e+25,5.05649369687848,2.48969656810314,5.66264610372217,4.09156198148078,5.68371427301559,4.10560080680079,4.24290031047253,4.80487762206225,5.47230921693886,8.15513653327994,4.30903824126641,3.26123488804493e+27,1.40184301455569e-39,2.56960229818692e-17,0.00166572164354288,0.000177549109426109,5.41489227932799e-24,2.04433336838781e-27
23.2369591169807,847.974745987829,210.058290709109,5.03773074498024e-06,0.000405784924729411,2.1109021733729e-05,1.26637175607162e-06,2.4556571675902e+25,9.131231265139e+24,1.34259563079349e+27,4.23643250746717e+25,5.82312610176323e+24,3.44754200099759e+24,5.15082767182929,2.9301922502591,5.52160677368232,3.86471445281228,6.15944158336842,4.10096493078355,4.21900444267917,4.7242482949314,4.51397132364263,4.71064079780152,5.77305697036502,1.86404099393938e+27,7.59244633982444e-38,1.45487139097441e-16,6.65015203654817e-06,0.00036080335906733,7.97789760068112e-23,1.69901029645483e-24
104.585323102992,482.019358152717,179.015629358956,2.58467683250262e-06,0.00124034245671156,0.000148075859343415,1.71824524893988e-05,6.92666627926395e+26,3.29061305396695e+25,8.27152474663824e+25,8.45211116411615e+23,3.61668820597856e+26,1.67058173643079e+25,5.17358494025799,2.53650171992189,5.69996416126468,3.83565190041138,5.02345539121886,4.20056594672203,4.2712807973455,4.6923116060679,4.02975724761098,7.23849446186149,5.76173690114406,3.71395130614333e+27,1.87495056865137e-38,3.95573844792855e-16,1.49171617288957e-07,0.0075632482160811,7.7821583696372e-25,9.64953851991574e-23
186.802188805713,832.989785689538,282.646030320416,0.0012704961393161,1.8319826136395e-06,0.000482867450770686,0.00156005289789422,5.11091489296554e+22,4.43831383562006e+25,9.55255990787054e+27,6.06709702123572e+24,6.62083584932811e+27,4.50406486048986e+27,5.08633419859555,2.8303394639534,5.22155527890374,3.88096422615808,6.93496586677014,4.02068591779786,4.38173557286598,4.93766532197802,3.17116627167232,3.23735815032801,5.88030881941961,1.67068628418164e+27,2.27961492643034e-40,1.2936688087047e-19,0.000520457432944491,1.37321861603436e-05,9.21734201831321e-23,1.77358607365779e-28
269.228639779837,681.051141314838,96.6370815612682,7.29610397548538e-06,0.00418200599557199,2.10779806510434e-06,0.000376268751307673,1.89918473697616e+24,3.25756000882087e+27,5.65329948620143e+27,3.66708260479062e+26,1.20425661035162e+27,1.22290301398807e+22,5.11049065941337,2.43542031589442,5.51454033179167,4.08157264311655,5.79403221129719,4.14856021479876,4.38001531617604,4.79741472605858,4.13810484480103,4.80473563250063,4.24209253077414,2.75044133530099e+27,1.43588019350682e-38,1.06186568557666e-19,0.00014037596500072,7.3941361588575e-07,6.95819951093191e-28,4.3501335705244e-24
299.324126408063,678.71263601184,247.425793752412,4.30527011910687e-06,8.73794834247938e-05,9.30490340361019e-06,0.00528472270419591,2.8226496812048e+27,2.58534693128709e+23,2.09030937298757e+23,7.6786799541148e+23,2.35930303747171e+22,2.33529859104224e+23,5.07574020372486,2.62641243631296,5.59675620076942,3.85650602890579,6.48656493623566,4.12086045384097,4.31900246206402,4.91801242467112,5.18327941610044,9.13067430401467,4.59112103459535,1.51332562497385e+27,9.15093906786341e-40,3.1984015489252e-17,1.50383113379749e-05,0.00370593568739075,1.66718210407137e-24,1.47602829046774e-26
243.881057713575,445.495858500004,63.5126047673325,1.41201615130404e-05,0.00721638829152031,0.00931909478232474,6.33358096227682e-06,5.07799248875244e+27,1.93074529316933e+27,3.15348513403765e+26,4.5829534471178e+26,2.66903602596921e+27,1.31638525066032e+25,5.07238916177683,2.63088537725426,5.45558208485011,4.01722954524535,6.7241953345099,4.1363797055881,4.22888518370035,4.95078860611191,4.82245624118192,6.91906530024947,3.67122072331046,1.78417584773923e+27,6.81240547493391e-41,2.84570331197412e-19,2.1603865180876e-08,2.30403704247063e-08,1.29145190544832e-26,1.30009670055053e-26
153.938526058498,335.445497672722,73.0415505607525,7.76603131108758e-06,1.13255226481419e-06,0.000208950777940475,0.000196377863520923,6.36684833809453e+22,4.29473462462867e+22,1.13734585645143e+25,4.91858894528588e+27,9.69129052257432e+23,5.18878726399845e+22,5.26109295549,2.67327664816023,5.70664353326901,3.84267328986287,6.68369255460745,4.04655020355696,4.30493304559336,4.96819873443702,3.9155533237369,6.7653152432267,3.93580009773432,5.8212358114176e+27,1.17622815304154e-39,4.5853497239778e-17,4.18640356310035e-05,0.009267676955137,4.39554383298253e-24,7.32054268786066e-27
187.712270598441,416.226167591537,34.1922492152227,7.88510930545421e-05,3.00502823332631e-06,0.00503556245170811,0.000271154122359211,2.56213381014425e+24,6.04656240768614e+26,2.68648056983068e+27,6.09306497003834e+22,1.89497723039342e+25,8.6526433776818e+27,5.18205215335504,2.88085128300907,5.67164197168788,3.86069106718322,6.67379710890637,4.19361850919966,4.334350884995,4.90329991894543,5.61097116309757,4.91528304233452,5.93759206806408,4.00497347749588e+27,2.57818205005317e-40,5.72048867802836e-16,3.21014078517885e-05,0.00215948134835172,6.58987106445201e-26,2.91998180412423e-24
279.700169113699,832.568806375058,269.887775328891,0.000515059361747848,4.51954164215107e-06,0.000369434809088871,9.06929993001132e-06,2.40064599657198e+23,6.11707677374869e+22,4.13614873527624e+22,6.53051089842557e+22,5.92876123814166e+23,9.82477540977662e+24,5.00307575039079,2.00959907054331,5.69090236434731,4.094136837917,6.18066063501641,4.13524709985936,4.34794701643613,4.78732163349423,5.91020666691479,8.30318354503286,3.27680857231428,1.4052956485005e+27,2.83746349553978e-39,1.61260930999896e-16,0.00138132509933031,3.00011118029289e-07,4.96490637160555e-27,7.39919940020815e-27
89.9228031141079,940.900599350392,96.318245029674,3.51001581217831e-06,0.00070784535462433,0.000205273778719008,0.00237665794055341,1.52433820091954e+25,3.73839602267908e+26,1.46858252843637e+27,1.18170352803542e+27,7.22176680412948e+24,1.82043925578588e+25,5.20921717707461,2.27799762213537,5.65545484768203,4.08583827423353,5.01750674316921,4.08660123975621,4.36991048797727,4.82240967134008,3.3321865789037,4.96852753082308,4.28420454697406,1.27559862652982e+27,1.3748713687095e-39,1.41115325126791e-17,1.60348651744705e-08,0.00103985383448707,6.21378354198897e-28,5.118379606854e-27
62.3009507721156,953.936886964384,36.4214743878891,0.00253578181337247,1.14973677661733e-05,0.00011553711883673,0.000425280253637107,2.78096220520644e+24,1.58092574136367e+22,1.14005831234375e+22,4.96868269080845e+24,5.59492052969522e+26,2.73535552149405e+27,5.16351397028735,2.55279539933139,5.73941246598821,3.80866506882799,6.92798925138891,4.04504096056377,4.36005818234646,4.94952716490554,5.77915235849825,6.13013069325556,4.39509810916507,1.26242378190026e+27,5.18290224411908e-38,5.59106094308211e-19,4.64905839874627e-08,0.000182262306052701,1.78937082443335e-25,9.53108282360395e-26
56.4485122044214,585.006126641609,200.448094353344,2.23000798757149e-06,1.03872106569207e-05,0.00380421162259653,0.00271994271600869,7.01789799896562e+24,2.55915548643377e+26,1.62581680869352e+24,1.29796696278235e+22,2.13922346529151e+23,6.05309102841574e+24,5.02397964385976,2.44299692906953,5.41106283517285,4.10177736781372,6.24856884736068,4.1266249168821,4.3296606453763,4.99960256661124,4.07108477082293,6.34239840661354,5.49596915837373,2.88207703031352e+27,9.84933757889086e-38,3.47539829494808e-17,2.4253762471271e-08,8.8248586121449e-05,1.97038718577622e-24,6.84060080914686e-27
105.176547725551,553.024598979368,125.700201702794,0.000256491681701694,6.17060973732751e-06,0.000165330594431831,0.000702610706037119,9.34208421903754e+26,6.1086162127777e+23,3.85861157231188e+24,1.22191316493613e+26,2.58039481794347e+24,1.39714344782058e+23,5.2366648799574,2.35347189729174,5.40314957920568,3.8723504120126,5.1198222930213,4.14968280053578,4.34904290765555,4.77035824232818,4.38379084880086,4.82038601204005,5.00764271763194,2.63298663475677e+27,1.74975590120431e-41,3.45465522056324e-18,1.99012634289931e-05,6.378579987327e-05,1.67489261057504e-27,2.87264066216927e-25
251.962874598831,257.993394338952,113.147357764145,0.00213921437042452,0.000771133420176269,0.00528198105044555,4.27841053519163e-06,1.9815237629239e+27,1.55224386341233e+22,5.01663992106496e+22,9.46198518986385e+27,2.22304733320334e+27,4.87243017889369e+27,5.2600814931114,2.4193092790365,5.77840781505306,4.05064587336492,6.06866042900048,4.11969151357853,4.25776632321385,4.60399875713253,3.26885905436917,7.6075156475071,3.73730514159423,7.46382877081148e+27,3.567002395346e-39,1.92855287217554e-17,5.85023968487654e-08,4.15444107344625e-06,2.72739112498322e-24,1.5822040599182e-23
118.584445510103,520.325918335308,228.07514994507,2.8895622588916e-06,5.33650980812045e-06,0.00105230443953656,1.06267229193064e-06,6.77799803340889e+27,7.62327640973798e+27,1.30890252261787e+24,1.04868397251857e+25,4.92912607460096e+23,3.9225603629433e+25,5.16480937251424,2.49231973115358,5.49932261030207,4.1811878538443,6.87227743059715,4.21343687724345,4.25970304939512,4.68637174314478,5.59887954500368,7.24317959220847,5.12999336425419,3.12851286645772e+27,9.68091025784583e-39,2.89512220403495e-17,7.05581406204568e-08,0.00494759394771413,2.04540200214171e-23,2.73248473699689e-23
123.162942955083,711.105060563894,105.361663875873,0.00464945331174307,0.000400211878994932,0.000193826762884178,7.39595792698859e-05,4.08170061703935e+24,6.38392040456679e+26,1.42039047741511e+22,1.80174207819234e+25,9.0063240184152e+25,1.23324514476979e+23,5.13130813527924,2.97883712481425,5.33872944486034,4.02947456878958,5.10438446830143,4.23981895815343,4.29686949433642,4.90816991008052,5.04122393080691,8.00032973370474,3.42168113218905,2.71886702359448e+27,1.11602473960925e-39,5.65760245055085e-18,0.000835104645593085,0.000149607597554865,1.26303102875147e-25,3.50241771196977e-26
254.024291986908,450.568974076891,266.296095589662,9.65753118869435e-05,4.75987505594595e-05,1.50428097384781e-06,6.37877971487828e-05,5.6405117765594e+22,5.30792280797003e+23,4.47414870879337e+27,9.1242207805827e+24,3.22251752958899e+24,7.47293832027203e+24,5.05074861189959,2.3720160270682,5.64698924440789,4.05881138338395,6.64695792812751,4.19928414628413,4.25170207576704,4.63698348128932,5.19686384974809,5.91086758132813,4.39450254715293,3.51656714257837e+27,1.34554587540678e-38,5.82354765881927e-19,9.5427479736792e-08,2.84868099516397e-05,3.51445067373486e-27,1.05819342670097e-26
160.634926071554,962.973454436999,177.204409523326,1.05577535476625e-06,0.0027230252541792,0.00126112912797531,0.00135045590127831,4.54114906762074e+26,2.10658536469211e+27,2.52795725502548e+27,1.88779885758618e+22,9.8791958940498e+27,9.53887549535575e+24,5.13648580251709,2.60743205790306,5.40850408730907,3.95934716860979,5.74806818306722,4.03292632563268,4.21985938580334,4.88513448810397,4.19086615142502,7.658355571515,5.6731549611411,1.85925526183583e+27,3.73732369171938e-39,1.6189637713368e-18,0.0031086166915657,0.00407079685528714,2.33007819130555e-23,5.70103358014558e-25
273.715083702702,711.919561509575,117.770263939348,2.41817641352011e-06,6.22075023162116e-06,0.000315211807103166,3.56085932203662e-05,8.87535432804793e+25,2.00819014255368e+27,6.21105910255382e+26,1.56403481146623e+22,8.67386827972611e+26,1.41194608483286e+24,5.06089749999888,2.06815583907523,5.52944963049125,4.13919022974577,6.5428177635664,4.2817150015434,4.39084036448666,4.66933121933217,5.78112681053157,7.95313558837291,4.18262835667762,1.43623522648981e+27,1.9945746259344e-38,5.15729854335193e-17,1.3367562900702e-07,6.67023299922521e-08,2.14161283194663e-27,2.03367412207946e-23
264.275576370749,404.489883677462,230.820412896922,1.17055331476626e-05,3.39672449966484e-05,2.98896721101836e-05,1.80752839070163e-06,2.66395598688412e+23,7.97719758040891e+22,7.71235776080257e+26,6.80870641555676e+24,8.55599655199488e+26,4.37273027395492e+24,5.08810240269391,2.04197890582852,5.49572751351657,3.89489119076446,6.47313488414819,4.04646057540182,4.20758204952962,4.90005670000481,5.63341814795681,7.46645325163651,4.69136023692056,4.49293588284014e+27,9.40336144805721e-39,2.24587272134648e-19,3.51761152699999e-06,1.69305952706983e-05,1.98503329884157e-23,3.1609104476512e-25
86.1229174994946,560.390753478979,48.5974394587005,1.39218686329472e-06,7.11913213573954e-05,7.82250373601851e-05,3.3552880948828e-05,1.29856886474919e+25,4.10477658752177e+25,5.57927670267041e+24,3.05342879432383e+25,3.56251380665213e+26,5.75187524695609e+22,5.18235859281658,2.45781052943436,5.50079595047543,3.86424299112258,5.42089215870921,4.02289428608844,4.207610117919,4.99738216245681,5.56165016780585,5.71889899696902,5.2249789878175,1.67799151491906e+27,1.13888951745938e-39,1.38036246978923e-17,0.0043716438375215,3.38531542658979e-06,2.02766410754002e-28,7.87183147402233e-25
90.4486383118044,756.706681008417,255.973054833241,5.92843429945798e-05,0.0017297904701361,3.04039362218189e-05,0.000432584741966431,1.079147528343e+26,1.35592426383428e+24,2.21967731650079e+23,6.55976333803675e+25,6.05566620388507e+26,6.31759642949069e+25,5.05601062676258,2.85974952405118,5.26114419683277,3.98452206844318,6.03767791641356,4.26522460750093,4.33292411537234,4.77501941939552,3.96270163533919,5.42447404158573,5.68036520715306,2.2712546883834e+27,1.89989133147198e-41,5.6072343882318e-16,0.00016092493726542,8.54850263806278e-05,3.81377491565098e-28,4.80337390453772e-24
