84.7735329946981,938.597028070054,78.1276568015924,0.000452590152790679,0.000879911893896902,2.26750930598109e-05,1.51562962937113e-05,5.95583440155069e+23,6.34640929035692e+24,3.13362063441782e+22,5.16415906494421e+26,1.21856639446129e+24,1.37279330061224e+25,5.25550659108552,2.85257043567095,5.64207943240105,3.97429297530936,5.67169606792246,4.23901244300019,4.26805108554497,4.91683499828747,9.81974805667518,6.7437962110973,7.69582375435093,2.1174421222215e+27,1.66840656179577e-42,2.59490727047734e-19,2.77036911784786e-08,2.22859801227288e-08,3.28355153967985e-24,1.15283976305258e-27
156.792730366035,385.89874135454,22.4787541817311,3.13767309251145e-05,2.03759369327145e-05,1.61586324901514e-05,0.000119849079814389,3.71433564824246e+24,3.50779471978364e+25,3.10792717534111e+25,4.61376405936767e+23,8.98854174038115e+25,6.25466558162734e+24,5.14660633040045,2.4112235626648,5.63527004973853,3.83737466747925,5.53727467713486,4.17687819434146,4.36649938760483,4.93691265442404,7.87626707011252,8.45241480520543,3.88017891315749,5.3591888074068e+27,2.79080478319907e-41,1.85001780450178e-19,1.74635112199869e-05,4.98564891127052e-06,2.72439670455816e-23,5.78734308656264e-23
32.8699270768053,481.804658981913,95.5640786174772,0.00887646589566491,0.000272367694856956,0.00816450794677578,4.2006325910275e-06,3.55242863089155e+22,1.57916105871936e+24,4.41702214813235e+25,6.30150451389344e+24,5.99182369107651e+25,2.52661509818231e+24,5.26339701195717,2.20086559216746,5.48418688493432,3.85670805680675,5.35090095308533,4.24522292115402,4.32124020302061,4.66388018651576,3.99384312861938,3.02496994139436,5.46206692498159,3.95773361603239e+27,4.64695964525999e-40,1.56150362293241e-16,0.000451088279772621,0.00186751665269829,3.56493955448317e-25,4.98633452202592e-27
129.349838030442,716.262374647428,33.3162038792479,6.73322223202566e-06,6.98479624895145e-06,3.90622107863522e-06,0.000456811854969982,5.87905279538605e+23,7.36563594256935e+24,1.03079764775814e+23,4.75465794786728e+22,5.27909385966559e+25,1.97166174107865e+23,5.23996497598757,2.4800319344724,5.28170978130335,3.90280164298637,5.41069924297167,4.21252062643871,4.21344162221749,4.96107402338864,3.37216651490254,3.31877521890919,6.88733766201114,2.60648462916676e+27,5.52274078362867e-42,7.00143394216107e-16,1.06766204607534e-06,2.37796157330968e-07,7.98592271931131e-25,6.10284593632432e-26
197.015213030457,290.913908060075,79.237451051409,0.00141687106563134,2.58983902544307e-05,0.00149459812477789,6.39521218507102e-06,2.66273595616701e+23,3.10138714182898e+26,2.86663109349786e+22,5.73523585541517e+23,2.4398475567282e+27,1.73153150324808e+26,5.24170603672034,2.89893590139334,5.61251781330093,4.02263377594905,6.87223461625344,4.18896786171917,4.24028458604639,4.98199993868429,8.1482530645082,3.51623421421177,3.03654915821318,4.0070493650243e+27,4.74816893140611e-38,1.44322497076558e-16,7.14959562493759e-05,0.000181418490972633,1.8225668720952e-26,2.44562509131538e-23
141.041316248724,916.884978405217,80.4191947070969,0.00639640199595395,1.10521947820185e-05,4.37049944225326e-06,0.00256993796370457,6.7780482138561e+25,1.14207281986929e+25,2.26766479319265e+27,1.04853812978788e+24,4.51284360059999e+25,2.59554584351164e+27,5.23937573342385,2.16770961643825,5.30012376795999,4.07996799578559,5.8878803006226,4.10279170656683,4.38332549909629,4.6346190341628,9.82268637900383,9.70496268349238,8.00441652924598,1.95350685365762e+27,4.53596270055787e-37,2.51661085326216e-15,5.55189399025298e-07,1.80665767791215e-05,6.25239084639634e-27,1.85892880627237e-25
179.54531838909,547.89861210234,50.9083283472953,0.00358683879182804,0.000369173964363084,0.00311174861016572,1.41868147238969e-05,7.52222646356295e+26,1.19875619849287e+23,2.28601386104553e+22,1.50657974144892e+26,9.82277226249928e+27,6.39071461292736e+24,5.27461052529822,2.6939902268193,5.49728545460852,3.90560736063709,6.12180375353662,4.10083583787846,4.20779228764888,4.99316827193566,4.08690095942271,5.4561971620326,8.09977970560501,3.56062993429881e+27,2.20266174443492e-41,5.16092708681361e-15,5.85670605440078e-07,1.59890459998485e-08,8.30358580614577e-28,3.04407208893873e-27
167.62141493485,329.551917761484,86.1412543591196,1.32601512891063e-05,0.000820187614563162,0.00181362555483638,1.56941879677806e-06,1.31490624161621e+22,3.52546210961242e+26,1.20172180947762e+24,7.3854682501816e+23,1.37054525549137e+24,1.54075817899664e+22,5.10267723813562,2.95965942698448,5.21788553194218,3.97260200945319,6.49121674323502,4.07365467129751,4.20549210574219,4.91209129527266,8.43713487495309,7.14442072088791,7.33821875874711,6.30250139268046e+27,1.91426466892249e-38,1.31248638509391e-17,0.000101518757600127,3.57310036034104e-08,8.17893935574848e-25,9.93704706459164e-27
191.651274938869,462.449562103799,72.992929209835,0.00214126195735333,3.65698254614492e-06,2.19108749916811e-05,1.58641498085309e-06,8.1801411086985e+22,5.93578989377428e+23,3.74349487837157e+25,1.48531863411634e+24,2.7050682451981e+24,3.2401805954119e+26,5.42201163018383,2.69991562933058,5.78490105997105,3.81719092808875,5.83342430057523,4.21496725407633,4.27288777546567,4.96938660314296,5.50118567259239,8.83310744507345,7.94837535453156,2.50511392468501e+27,2.1500748209685e-42,4.35578026653159e-15,1.18075513828689e-08,2.11238957023598e-06,6.80085872996632e-23,1.77018751492487e-24
265.768786290961,493.042984585106,71.8322631854297,2.03598594145574e-06,7.89322162591118e-05,7.10015309554659e-05,4.11425899748135e-06,1.99138713866798e+25,4.21394578111663e+23,3.803985692354e+23,1.24339163545606e+22,5.44747334968178e+25,2.23310226325238e+26,5.20022548602106,2.56144924758705,5.50569350926167,3.87116749108331,6.84645467934807,4.1262114626663,4.3734288786793,4.85356065913205,6.49006181867273,3.60933653277124,5.64175973130609,3.65487096531762e+27,2.51988813743906e-39,2.33799004835936e-18,2.75759292727887e-05,0.00727591493347585,2.56173545474435e-26,4.94341040067286e-24
68.004958928006,611.128331188647,73.9144924939117,0.0025081237255209,0.0047998691147889,6.18302464770862e-05,0.00601050972080327,1.64045252080343e+24,5.76963433903097e+27,1.91527347801019e+25,2.44090405303972e+23,7.58428047182738e+22,3.66568939989585e+22,5.2692931043928,2.09962486571695,5.27691460556005,4.00921614820248,5.95385676757811,4.09573060455817,4.38394837815111,4.92733218995029,6.17301512838505,8.85252500650514,4.25702836517043,2.61113443196478e+27,2.94061286524972e-41,6.41709513401609e-18,7.6746949505943e-08,1.83682122104426e-06,6.9997149940254e-25,3.02737873325545e-24
184.236230754606,827.614325086786,52.0280066904309,1.17462572115e-06,1.97905678255542e-05,0.000365319650190517,1.14632410772217e-06,4.40734140390792e+22,2.69270333500104e+24,2.47410051587977e+26,1.04110399659985e+26,1.95074398376835e+25,3.95778346759937e+26,5.0485916014314,2.83586557321546,5.2292805282461,4.02448189110934,6.29142914240783,4.04859444090664,4.30495276771114,4.88079840809557,4.19723046026777,4.14371329281223,4.48919717239645,1.8321976159025e+27,5.87621476750031e-41,9.24572307274353e-20,7.2945688935643e-05,9.03667024065851e-07,1.22384500598937e-26,8.25853196624892e-25
202.324324510759,938.070408597184,39.5396334203858,1.75402654939755e-06,0.000886284172774852,1.64885146965401e-05,0.000155519333983401,1.99529795457034e+27,1.26652380390062e+25,2.92525581207623e+23,2.17912660217812e+25,1.74147436308973e+25,2.90615877150523e+25,5.01591287458766,2.44818844347011,5.79826613744575,4.1219493189342,5.13183817344303,4.12453981365817,4.36332038558384,4.70204688859069,3.02875163674674,9.35898693660296,6.30010301687867,1.22009888508959e+27,1.96234052660165e-42,3.32304510323361e-16,0.000752646207109414,2.21552693514684e-06,4.10079014897824e-25,1.51461493967532e-23
157.375336307536,302.33574997134,21.5172703170442,6.39447768364885e-06,8.94703088134924e-05,0.00296278832097697,1.1327397212473e-05,2.12180427471846e+26,3.51915321900977e+27,1.59152332064679e+22,3.80403762160919e+25,1.111079696231e+25,2.38738019450047e+23,5.45048858088352,2.13718403453369,5.72196969673254,3.86134319134489,5.86440350551527,4.06412295154494,4.22659579710384,4.81269245219216,3.65848514114287,8.81881534004171,8.19466053568278,3.95769601396532e+27,1.16806069743381e-42,1.63643136104247e-19,0.000683186772598152,1.89958398766947e-05,8.11229039025943e-23,6.99651723389236e-24
292.368214153788,359.819848429418,45.4173937750705,3.93879949218968e-06,9.72445408368401e-06,0.000896798908628289,1.63293159945477e-05,9.87570785179943e+23,2.69889347029541e+25,1.41057604495266e+25,2.86255548477459e+24,1.20957697760433e+27,3.17147066096024e+22,5.34149139448704,2.26361279431171,5.57348653037425,3.9730940908285,6.02819078409247,4.02081183723258,4.33202038096968,4.84492824217255,6.11709008429194,6.21474643929452,3.03137787486916,4.31180037267681e+27,2.16080389462409e-37,2.31501213069245e-18,0.00623843616465399,4.6466329571269e-05,3.25853731062306e-26,2.14052217882227e-24
41.6439679657215,841.975682852382,46.6031123360184,7.39724799493411e-06,1.87825469275532e-06,0.000783681246203998,2.98853536271095e-06,5.63332440693331e+25,1.94617989720589e+23,2.11391080228183e+25,8.93566986886973e+25,1.73671636387696e+27,3.68252443696758e+26,5.3424705679176,2.2876256964702,5.69549541193177,3.87428255025599,6.05514647341152,4.03619407383377,4.26375415182969,4.87582088196715,8.03681500075902,7.51175126288071,8.80261489528903,2.1888269739656e+27,1.46123519320413e-38,6.75498875240387e-20,0.00851956103647515,2.9651310888742e-05,6.89539025675296e-25,1.49001171427142e-27
55.4291752543034,622.005923739279,48.9570153084869,7.79878165481029e-05,0.000110081367031918,3.96224485888072e-05,0.00447508399881674,2.4876029767698e+27,2.77930487216673e+23,1.4033083343464e+23,1.3294885285616e+27,3.01827417855966e+26,4.91144549062825e+27,5.4966071815642,2.64129395767172,5.52952379597622,3.97708869368463,6.68254485592869,4.00346553465503,4.32719305901078,4.98213481758197,9.4048187878439,5.59689812158102,7.72796886582606,1.72700835867523e+27,1.58088370179175e-37,2.16073343976068e-19,4.59941837327755e-06,4.37433474018335e-05,2.33242505610359e-23,1.24955593478588e-24
131.347580537281,699.673680069277,40.3194433769611,0.000485575874584962,0.00591698402259469,1.29202004663794e-05,2.11090392005435e-06,8.92365483513327e+26,2.15936856620153e+27,9.01444799135375e+25,3.11149775761952e+24,4.64743458060613e+26,9.35722980679568e+26,5.10915921745621,2.76988935061628,5.73500913170427,4.04699445867316,6.58264134874735,4.25832916842961,4.34521753898139,4.60611871329422,9.93774875723336,8.56308342885132,4.77003077711515,2.94141845764391e+27,8.73304351147423e-42,2.70869409628747e-19,5.96549890163047e-07,7.4857879639392e-06,1.40687750323814e-23,1.03637435266359e-27
76.5253569517078,689.353349207447,38.1985051533075,0.00707795587828074,8.35121879475281e-06,0.00209352484666852,0.00487991063624322,6.30077602827158e+22,6.87738472022601e+24,5.32637725471608e+23,1.88362456739115e+26,4.48571745318099e+27,7.81749215106653e+22,5.14736859226706,2.84625222444742,5.65102585285011,3.92639656245307,6.03761740943279,4.23053766054351,4.30960113878954,4.64527515219853,5.3179423187654,6.18459146016966,5.22064175850519,2.90074659539362e+27,1.7344391942199e-37,2.79043821904992e-19,0.00256494676533666,0.000190598065177001,4.15260883035652e-24,5.38544768220082e-28
80.8680355500641,418.090280172371,32.0419949800145,1.29724618282914e-06,0.000258866023788755,9.21810852615354e-06,0.00178053713548997,3.60375558531222e+26,5.7223199916567e+27,8.95373626660716e+27,2.36983400942705e+27,4.25617712448164e+26,1.6184118444584e+26,5.02916616082048,2.84839954813834,5.41838234400961,3.82759888707995,5.50756714600201,4.25717182605139,4.37027777354356,4.67411370178526,4.32165795837847,4.84255606186438,5.03951636366302,1.92911367134747e+27,6.57169415965663e-39,9.97722037123804e-19,9.8609887737462e-08,0.00125396306309955,1.55831380704365e-26,3.47140298513065e-25
35.0361330189897,504.335919299763,48.0668342638677,0.00111440922245146,1.78458210653268e-05,0.000429751794403582,0.00061981978051759,8.22646667735013e+27,8.87071525679293e+22,1.78746161968122e+22,2.78732927862246e+22,2.51927769483115e+24,2.9545118851941e+25,5.18796165719163,2.63376408392383,5.49389474321669,3.8863101976364,6.37931810104297,4.19662611963199,4.3868814054721,4.99178107252449,6.71641724948048,4.0074697995097,7.16198206229065,3.22687873278366e+27,7.73625102740417e-38,1.47525126328213e-15,0.00531615470266181,3.34234801705435e-06,1.02702064606054e-24,4.2810414716882e-25
151.906028213903,720.64829452651,77.9287581557376,1.05484522142181e-06,5.89972399929749e-05,0.00331730201418296,0.000124709500439295,8.71611991107179e+26,1.16351015411441e+27,4.78718450594453e+25,3.3436937873897e+22,4.28659552038436e+25,4.57667896329006e+23,5.04700599066496,2.20931171570582,5.42317174324635,3.95764583243783,6.29222793067664,4.08838722610403,4.26091831909266,4.82278952264707,5.56213275253861,4.52094330512959,7.31076224722526,2.80808187933877e+27,3.71351615691064e-37,6.67365210804455e-17,3.13304144748066e-07,2.10788990416753e-06,3.39239222102127e-25,4.43756466064293e-28
178.457425410868,773.561647342769,45.816880930902,0.000242596733706372,0.000292588823865275,4.7467766388623e-06,6.7508870269149e-06,1.95012915097204e+26,9.85277587051583e+24,1.44346195846159e+24,2.79803756403214e+25,1.54485788048914e+25,1.82843264673899e+23,5.08985999193131,2.07653349589757,5.61868934929002,3.96115567699114,5.99740608604031,4.06433182978158,4.39108205686885,4.8410102611712,3.96542010023727,8.77176955269906,5.91402027445936,2.8593739555575e+27,4.67340593561341e-39,3.3786099404696e-16,3.435968330757e-06,1.04084393122546e-08,3.10884346968094e-26,3.07285564715823e-26
36.9985125244853,964.024707980594,24.5603640300286,3.51635161250758e-05,1.82404963671714e-06,7.20719045104759e-06,0.000359479369836487,4.15008901174031e+27,2.34619729686981e+22,1.33698042639829e+27,1.29024598046891e+23,3.59757347525769e+24,9.82966234996407e+26,5.10961104136322,2.4330419049853,5.53646196888122,3.9834143601353,6.68159312687944,4.15078237697807,4.27120715549086,4.73695708459196,3.75596312761862,8.64871471242853,9.28559826804645,2.28406862571865e+27,4.0014390839454e-40,6.10063704126816e-16,2.57202878147941e-08,0.000203042368489098,1.71655330831123e-26,1.23890369957414e-28
149.384559223669,656.718434682852,65.4397695778117,3.46434668096199e-05,2.13476106620227e-06,6.22995431869845e-05,5.0167385669816e-05,1.96012687446688e+25,2.88821686639087e+24,4.56482153596521e+22,9.05882649065913e+24,9.28350024228347e+25,1.84584762558302e+23,5.03450322913114,2.95654563141484,5.30529536786659,3.97469134388059,5.57966823258307,4.17839757912642,4.23912714204846,4.77684168550073,9.11860963471112,8.11554381442069,8.32585004892242,1.76911504208398e+27,5.72597306351531e-41,4.28455311694818e-16,0.00711163640640174,0.000139341048491062,4.81267814574966e-24,2.43995688689589e-24
92.061679132264,674.542966708053,23.5036271093918,2.52004851461924e-05,1.16092372205799e-06,1.69446803661247e-05,0.00708784337696908,5.41417098802965e+25,9.70498453570322e+26,5.20670065259671e+26,6.49574887014849e+22,2.85908491502323e+25,2.99904261837115e+22,5.07013253578492,2.8635948968011,5.2731386199426,4.06751344118427,5.14491062168293,4.11364615660267,4.38489194553683,4.71284414108163,5.20463529929404,3.43284439273523,7.44721676344248,1.7746252257169e+27,2.72087850611346e-42,8.36733651139976e-20,0.000466012114068574,1.4795442013805e-07,6.69440823214172e-25,4.11223271118052e-25
27.8085701985738,828.373823447087,48.7810572644124,0.000709834612133068,3.12500588266523e-06,3.36280674314574e-05,0.00476317124003757,3.2551685665659e+27,3.76407737079668e+22,7.10866448159718e+25,4.19628196364065e+25,2.50229288850759e+27,1.3265722126586e+27,5.44981321574578,2.61103848765479,5.7383342008411,4.00304249500595,5.20468152406219,4.21664361005856,4.22599116422015,4.84353804112748,7.01811139885482,8.96448609622445,6.36211366842976,2.31544527320212e+27,5.72855548581518e-41,4.65135531810985e-20,0.000594056218593537,1.57111956961948e-07,2.54253362495025e-28,4.56969409163327e-27
241.058764596732,759.626563497582,28.9746767498532,1.28178959310178e-05,0.000774157457617283,5.5181117176893e-05,0.000237389853341736,2.13025759666859e+25,3.0757599169366e+27,3.36571828545136e+27,1.46250876969909e+25,2.60163465678362e+22,4.92295016359506e+27,5.11328146695222,2.47810303694127,5.76843340598692,3.91640661246507,5.57458236548162,4.07847253626307,4.28201434229295,4.68162572386847,7.27040764496606,9.79173957744826,5.83651075885486,2.16220234978915e+27,8.57595740430033e-40,1.99670970606643e-16,0.000544699511732479,8.37930238661916e-05,2.68861213826098e-27,8.66249016133506e-23
247.459454715791,428.524550585984,40.925024450988,9.26447839061403e-06,0.000247849173482027,0.00338395893589038,0.00207744364585854,4.00721093751248e+27,2.49720041521722e+25,1.75743183084048e+24,8.98777962613049e+25,1.04295677815098e+26,7.01488900955876e+25,5.29577806953375,2.01690712513077,5.76565655699154,4.06932305527748,5.9976233535455,4.14437904505934,4.25957126644706,4.68840306223431,7.71290000932459,6.8449378576976,6.50831652959587,4.43556109118065e+27,1.26160603236134e-41,3.800859315912e-19,1.65108985183923e-05,1.42730701906655e-06,5.17141754291011e-25,1.48457411303251e-24
